16:27:41.116 [INFO] (Telemetry) [SNAPSHOT] date=Spring 15, 1087 kingdoms=8 atWar=8 wars=7 warsChosen=5 warsObligation=2 avgWarDays=94 longestWarDays=155 avgExhaustion=43.5 claims=36 trustRecords=54 fabrications=0 vanillaWarsRefused=1 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=17 tributeWithheld=0 topKingdom=Vlandia topDominance=1.56 greedy=0 annexationWars=0 vanillaPeaceRefused=1418 vanillaAlliancesRefused=311 vanillaTradeRefused=347 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=2 defensivePact=9 alliance=7 tributaryPact=2 vassalage=0
16:27:41.116 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Northern_Empire strength=6445.56 smoothed=6548.22 dominance=0.81 smoothedDominance=0.88 ambition=0 greed=0 towns=8 castles=7 villages=32 clans=9 ruler=Lucon rulerInfluence=771.33 rulerGold=779589 weariness=14.02 warsChosen=1 warsObligation=0 worstExhaustion=53.03 patron=none vassals=0 alliances=3 defensivePacts=4 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-10.1 trustOut=-6.92 lastMove=None
16:27:41.116 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Khuzait strength=7996.38 smoothed=7321.58 dominance=1 smoothedDominance=0.98 ambition=0 greed=0 towns=6 castles=16 villages=49 clans=10 ruler=Monchug rulerInfluence=1271.55 rulerGold=531859 weariness=2.75 warsChosen=2 warsObligation=0 worstExhaustion=58.33 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-14.91 trustOut=-15.16 lastMove=None
16:27:41.116 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Western_Empire strength=6231.57 smoothed=4933.26 dominance=0.78 smoothedDominance=0.66 ambition=0 greed=0 towns=4 castles=3 villages=17 clans=16 ruler=Garios rulerInfluence=1011.21 rulerGold=908231 weariness=47.53 warsChosen=2 warsObligation=1 worstExhaustion=60.46 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=2 paysTribute=2 receivesTribute=0 trustIn=-24.77 trustOut=-26.46 lastMove=None
16:27:41.116 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Battania strength=8274 smoothed=7534.06 dominance=1.03 smoothedDominance=1.01 ambition=0.02 greed=0 towns=6 castles=10 villages=39 clans=8 ruler=Caladog rulerInfluence=792.11 rulerGold=451867 weariness=10.95 warsChosen=0 warsObligation=1 worstExhaustion=10.99 patron=none vassals=0 alliances=4 defensivePacts=4 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-6.44 trustOut=-6.5 lastMove=None
16:27:41.116 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Southern_Empire strength=6336.55 smoothed=7069.38 dominance=0.79 smoothedDominance=0.95 ambition=0 greed=0 towns=6 castles=3 villages=22 clans=11 ruler=Rhagaea rulerInfluence=1786.24 rulerGold=626976 weariness=6.98 warsChosen=2 warsObligation=1 worstExhaustion=48.27 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-11.75 trustOut=-20.32 lastMove=None
16:27:41.117 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Aserai strength=7835.39 smoothed=8019.81 dominance=0.98 smoothedDominance=1.08 ambition=0 greed=0 towns=8 castles=12 villages=46 clans=9 ruler=Unqid rulerInfluence=2859.98 rulerGold=470267 weariness=2.61 warsChosen=1 warsObligation=0 worstExhaustion=70.44 patron=none vassals=0 alliances=0 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=1 trustIn=-9.94 trustOut=-5.65 lastMove=None
16:27:41.117 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Sturgia strength=8454.14 smoothed=8039.48 dominance=1.06 smoothedDominance=1.08 ambition=0.04 greed=0 towns=7 castles=9 villages=34 clans=10 ruler=Raganvad rulerInfluence=1451.69 rulerGold=615481 weariness=0.19 warsChosen=1 warsObligation=1 worstExhaustion=49.25 patron=none vassals=0 alliances=3 defensivePacts=3 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-11.91 trustOut=-13.34 lastMove=None
16:27:41.117 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Vlandia strength=12447.04 smoothed=10027.08 dominance=1.56 smoothedDominance=1.35 ambition=0.37 greed=0.1 towns=8 castles=7 villages=34 clans=11 ruler=Derthert rulerInfluence=1640.48 rulerGold=345182 weariness=0.59 warsChosen=1 warsObligation=0 worstExhaustion=32.76 patron=none vassals=0 alliances=2 defensivePacts=3 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-12.74 trustOut=-8.2 lastMove=None
16:27:41.117 [INFO] (Telemetry) [WAR] day=91322 date=Spring_15;_1087 aggressor=Sturgia defender=Southern_Empire days=155 casusBelli=Conquest aggressorExhaustion=49.25 defenderExhaustion=48.27 score=-27.46 aggressorCasualties=1017 defenderCasualties=474 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:27:41.117 [INFO] (Telemetry) [WAR] day=91322 date=Spring_15;_1087 aggressor=Sturgia defender=Western_Empire days=111 casusBelli=DefendAlly aggressorExhaustion=38.98 defenderExhaustion=60.46 score=29 aggressorCasualties=2246 defenderCasualties=3712 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Khuzait
16:27:41.117 [INFO] (Telemetry) [WAR] day=91322 date=Spring_15;_1087 aggressor=Khuzait defender=Western_Empire days=111 casusBelli=Conquest aggressorExhaustion=53.36 defenderExhaustion=56.41 score=-1.84 aggressorCasualties=3090 defenderCasualties=2953 fiefsTakenByAggressor=2 fiefsTakenByDefender=2 calledBy=none
16:27:41.117 [INFO] (Telemetry) [WAR] day=91322 date=Spring_15;_1087 aggressor=Aserai defender=Khuzait days=107 casusBelli=Conquest aggressorExhaustion=70.44 defenderExhaustion=58.33 score=-39.74 aggressorCasualties=9946 defenderCasualties=6156 fiefsTakenByAggressor=0 fiefsTakenByDefender=1 calledBy=none
16:27:41.117 [INFO] (Telemetry) [WAR] day=91322 date=Spring_15;_1087 aggressor=Vlandia defender=Western_Empire days=105 casusBelli=Conquest aggressorExhaustion=32.76 defenderExhaustion=34.88 score=-8.84 aggressorCasualties=537 defenderCasualties=522 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:27:41.117 [INFO] (Telemetry) [WAR] day=91322 date=Spring_15;_1087 aggressor=Battania defender=Southern_Empire days=35 casusBelli=DefendAlly aggressorExhaustion=10.99 defenderExhaustion=13.76 score=14.8 aggressorCasualties=73 defenderCasualties=400 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Northern_Empire
16:27:41.118 [INFO] (Telemetry) [WAR] day=91322 date=Spring_15;_1087 aggressor=Northern_Empire defender=Southern_Empire days=35 casusBelli=ReclaimAncestralLand aggressorExhaustion=53.03 defenderExhaustion=27.83 score=-43.37 aggressorCasualties=5971 defenderCasualties=4475 fiefsTakenByAggressor=1 fiefsTakenByDefender=2 calledBy=none
16:27:47.191 [INFO] (Telemetry) [EVENT] day=91326 date=Spring_19;_1087 kind=fief_changed settlement=Varagos_Castle type=castle from=Khuzait to=Western_Empire fromClan=Urkhunait toClan=Comnos detail=BySiege capturer=Vipon
16:27:47.192 [INFO] (Claims) Khuzait now has a claim to retake Varagos Castle from Western Empire.
16:27:48.394 [INFO] (Telemetry) [EVENT] day=91326 date=Spring_19;_1087 kind=fief_changed settlement=Varagos_Castle type=castle from=Western_Empire to=Western_Empire fromClan=Comnos toClan=Dionicos detail=ByKingDecision capturer=none
16:27:52.310 [INFO] (Telemetry) [EVENT] day=91329 date=Summer_1;_1087 kind=treaty_signed type=Truce a=Battania b=Southern_Empire years=1
16:27:52.310 [INFO] (Treaty) Truce recorded until Summer 1, 1088 between Battania and Southern Empire.
16:27:52.310 [INFO] (Telemetry) [WAR-ENDED] day=91329 date=Summer_1;_1087 endedBy=FollowerRelease terms=released_by_Northern_Empire aggressor=Battania defender=Southern_Empire days=42 casusBelli=DefendAlly finalScore=14.5 exhaustion=12.8/15.6 fiefsTaken=0/0 calledBy=Northern_Empire
16:27:52.310 [INFO] (Core) War closed after 42 days: Battania vs Southern Empire [DefendAlly] score=14.50 exhaustion=12.79/15.56 | weariness now Battania=9.7, Southern Empire=6.2.
16:27:52.313 [INFO] (CallToArms) Battania leaves the war against Southern Empire now that Northern Empire has made peace.
16:27:52.313 [INFO] (Telemetry) [EVENT] day=91329 date=Summer_1;_1087 kind=treaty_signed type=Truce a=Southern_Empire b=Northern_Empire years=1
16:27:52.313 [INFO] (Treaty) Truce recorded until Summer 1, 1088 between Southern Empire and Northern Empire.
16:27:52.313 [INFO] (Telemetry) [WAR-ENDED] day=91329 date=Summer_1;_1087 endedBy=PeaceTable terms=cede_Rhesos_Castle,_release_prisoners aggressor=Northern_Empire defender=Southern_Empire days=42 casusBelli=ReclaimAncestralLand finalScore=-42.2 exhaustion=60.6/31.8 fiefsTaken=1/2 calledBy=none
16:27:52.313 [INFO] (Core) War closed after 42 days: Northern Empire vs Southern Empire [ReclaimAncestralLand] score=-42.24 exhaustion=60.60/31.75 | weariness now Southern Empire=22.1, Northern Empire=42.7.
16:27:52.321 [INFO] (Telemetry) [EVENT] day=91329 date=Summer_1;_1087 kind=fief_changed settlement=Rhesos_Castle type=castle from=Northern_Empire to=Southern_Empire fromClan=Serapides toClan=Pethros detail=Default capturer=none
16:27:52.344 [INFO] (Peace) Southern Empire and Northern Empire made peace: cede Rhesos Castle; release prisoners.
16:27:52.344 [INFO] (AI) Northern Empire bought peace from Southern Empire at exhaustion 60.4: cede Rhesos Castle; release prisoners.
16:27:52.346 [INFO] (Telemetry) [SNAPSHOT] date=Summer 1, 1087 kingdoms=8 atWar=6 wars=5 warsChosen=4 warsObligation=1 avgWarDays=125 longestWarDays=162 avgExhaustion=54.0 claims=38 trustRecords=54 fabrications=0 vanillaWarsRefused=1 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=19 tributeWithheld=0 topKingdom=Vlandia topDominance=1.54 greedy=0 annexationWars=0 vanillaPeaceRefused=1468 vanillaAlliancesRefused=324 vanillaTradeRefused=352 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=4 defensivePact=9 alliance=7 tributaryPact=2 vassalage=0
16:27:52.346 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Northern_Empire strength=6876.6 smoothed=6557.72 dominance=0.84 smoothedDominance=0.88 ambition=0 greed=0 towns=8 castles=6 villages=30 clans=9 ruler=Lucon rulerInfluence=841.07 rulerGold=788583 weariness=41.87 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=3 defensivePacts=4 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=0 trustIn=-10.78 trustOut=-8.2 lastMove=SoughtPeace
16:27:52.346 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Khuzait strength=7813.64 smoothed=7344.76 dominance=0.96 smoothedDominance=0.98 ambition=0 greed=0 towns=6 castles=15 villages=47 clans=10 ruler=Monchug rulerInfluence=1331.05 rulerGold=525608 weariness=2.39 warsChosen=2 warsObligation=0 worstExhaustion=62.83 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-14.76 trustOut=-14.86 lastMove=None
16:27:52.347 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Western_Empire strength=6692.5 smoothed=5052.07 dominance=0.82 smoothedDominance=0.68 ambition=0 greed=0 towns=4 castles=4 villages=19 clans=16 ruler=Garios rulerInfluence=1055.18 rulerGold=893143 weariness=41.26 warsChosen=2 warsObligation=1 worstExhaustion=62.97 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=2 paysTribute=2 receivesTribute=0 trustIn=-23.37 trustOut=-25.06 lastMove=None
16:27:52.347 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Battania strength=8708.19 smoothed=7614.38 dominance=1.07 smoothedDominance=1.02 ambition=0.05 greed=0 towns=6 castles=10 villages=39 clans=8 ruler=Caladog rulerInfluence=826.99 rulerGold=445809 weariness=9.51 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=4 defensivePacts=4 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=1 trustIn=-6.68 trustOut=-6.14 lastMove=None
16:27:52.347 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Southern_Empire strength=6531.04 smoothed=7022.78 dominance=0.8 smoothedDominance=0.94 ambition=0 greed=0 towns=6 castles=4 villages=24 clans=11 ruler=Rhagaea rulerInfluence=1850.68 rulerGold=625309 weariness=21.62 warsChosen=1 warsObligation=0 worstExhaustion=50.43 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=2 paysTribute=0 receivesTribute=0 trustIn=-13.16 trustOut=-21.73 lastMove=None
16:27:52.347 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Aserai strength=7685.35 smoothed=7968.93 dominance=0.94 smoothedDominance=1.07 ambition=0 greed=0 towns=8 castles=12 villages=46 clans=9 ruler=Unqid rulerInfluence=2940.48 rulerGold=473536 weariness=2.25 warsChosen=1 warsObligation=0 worstExhaustion=76.15 patron=none vassals=0 alliances=0 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=1 trustIn=-9.87 trustOut=-5.59 lastMove=None
16:27:52.347 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Sturgia strength=8369.59 smoothed=8066.92 dominance=1.03 smoothedDominance=1.08 ambition=0.02 greed=0 towns=7 castles=9 villages=34 clans=10 ruler=Raganvad rulerInfluence=1488.7 rulerGold=621775 weariness=0 warsChosen=1 warsObligation=1 worstExhaustion=51.47 patron=none vassals=0 alliances=3 defensivePacts=3 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-10.64 trustOut=-12.06 lastMove=None
16:27:52.347 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Vlandia strength=12576.79 smoothed=10228.25 dominance=1.54 smoothedDominance=1.37 ambition=0.36 greed=0.12 towns=8 castles=7 villages=34 clans=11 ruler=Derthert rulerInfluence=1687.46 rulerGold=325925 weariness=0.24 warsChosen=1 warsObligation=0 worstExhaustion=34.92 patron=none vassals=0 alliances=2 defensivePacts=3 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-11.23 trustOut=-6.84 lastMove=None
16:27:52.347 [INFO] (Telemetry) [WAR] day=91329 date=Summer_1;_1087 aggressor=Sturgia defender=Southern_Empire days=162 casusBelli=Conquest aggressorExhaustion=51.47 defenderExhaustion=50.43 score=-28.91 aggressorCasualties=1065 defenderCasualties=492 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:27:52.347 [INFO] (Telemetry) [WAR] day=91329 date=Summer_1;_1087 aggressor=Sturgia defender=Western_Empire days=118 casusBelli=DefendAlly aggressorExhaustion=41.36 defenderExhaustion=62.97 score=25.8 aggressorCasualties=2364 defenderCasualties=3842 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Khuzait
16:27:52.347 [INFO] (Telemetry) [WAR] day=91329 date=Summer_1;_1087 aggressor=Khuzait defender=Western_Empire days=118 casusBelli=Conquest aggressorExhaustion=61.68 defenderExhaustion=60.82 score=-7.49 aggressorCasualties=3960 defenderCasualties=3438 fiefsTakenByAggressor=2 fiefsTakenByDefender=3 calledBy=none
16:27:52.348 [INFO] (Telemetry) [WAR] day=91329 date=Summer_1;_1087 aggressor=Aserai defender=Khuzait days=114 casusBelli=Conquest aggressorExhaustion=76.15 defenderExhaustion=62.83 score=-39.39 aggressorCasualties=11120 defenderCasualties=6890 fiefsTakenByAggressor=0 fiefsTakenByDefender=1 calledBy=none
16:27:52.348 [INFO] (Telemetry) [WAR] day=91329 date=Summer_1;_1087 aggressor=Vlandia defender=Western_Empire days=112 casusBelli=Conquest aggressorExhaustion=34.92 defenderExhaustion=37.04 score=-9.75 aggressorCasualties=577 defenderCasualties=541 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:27:58.664 [INFO] (Telemetry) [EVENT] day=91333 date=Summer_5;_1087 kind=clan_changed_kingdom clan=Jawwal from=Western_Empire to=none detail=LeaveAsMercenary fiefs=0 strength=336.55
16:28:03.509 [INFO] (Telemetry) [EVENT] day=91336 date=Summer_8;_1087 kind=war_opened aggressor=Northern_Empire defender=Khuzait detail=CausedByKingdomDecision casusBelli=ReclaimAncestralLand legitimacy=0.7
16:28:03.509 [INFO] (Core) War opened: Northern Empire -> Khuzait (CausedByKingdomDecision => ReclaimAncestralLand, legitimacy 0.70).
16:28:03.510 [INFO] (Telemetry) [EVENT] day=91336 date=Summer_8;_1087 kind=ai_war_declared kingdom=Northern_Empire target=Khuzait opened=true annexation=false casusBelli=ReclaimAncestralLand legitimacy=0.7 value=71.47 cost=71 sideRatio=2.18 ownRatio=1.02 ourSupport=8478.44 theirSupport=0 fromRatio=40 fromLegitimacy=21 fromProximity=16.03 fromHunger=0 fromWeariness=-5.56 fromAmbition=0 fromAnnexation=0
16:28:03.510 [INFO] (AI) Northern Empire declared war on Khuzait (ReclaimAncestralLand, legitimacy 0.70, value 71, cost 71 influence).
16:28:03.511 [INFO] (Telemetry) [SNAPSHOT] date=Summer 8, 1087 kingdoms=8 atWar=7 wars=6 warsChosen=5 warsObligation=1 avgWarDays=110 longestWarDays=169 avgExhaustion=47.6 claims=37 trustRecords=54 fabrications=0 vanillaWarsRefused=1 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=21 tributeWithheld=0 topKingdom=Vlandia topDominance=1.49 greedy=0 annexationWars=0 vanillaPeaceRefused=1498 vanillaAlliancesRefused=335 vanillaTradeRefused=364 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=4 defensivePact=9 alliance=7 tributaryPact=2 vassalage=0
16:28:03.512 [INFO] (Telemetry) [KINGDOM] day=91336 date=Summer_8;_1087 kingdom=Northern_Empire strength=7478.43 smoothed=6608.41 dominance=0.88 smoothedDominance=0.88 ambition=0 greed=0 towns=8 castles=6 villages=30 clans=9 ruler=Lucon rulerInfluence=845.8 rulerGold=796990 weariness=36.35 warsChosen=1 warsObligation=0 worstExhaustion=0.3 patron=none vassals=0 alliances=3 defensivePacts=4 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=0 trustIn=-10.48 trustOut=-8.5 lastMove=DeclaredWar
16:28:03.512 [INFO] (Telemetry) [KINGDOM] day=91336 date=Summer_8;_1087 kingdom=Khuzait strength=7311.18 smoothed=7327.72 dominance=0.86 smoothedDominance=0.97 ambition=0 greed=0 towns=6 castles=15 villages=47 clans=10 ruler=Monchug rulerInfluence=1408.22 rulerGold=520051 weariness=2.04 warsChosen=3 warsObligation=0 worstExhaustion=68.54 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-14.61 trustOut=-14.56 lastMove=None
16:28:03.512 [INFO] (Telemetry) [KINGDOM] day=91336 date=Summer_8;_1087 kingdom=Western_Empire strength=6806.77 smoothed=5167.03 dominance=0.8 smoothedDominance=0.68 ambition=0 greed=0 towns=4 castles=4 villages=19 clans=15 ruler=Garios rulerInfluence=1120.03 rulerGold=882028 weariness=35.82 warsChosen=2 warsObligation=1 worstExhaustion=66.5 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=2 paysTribute=2 receivesTribute=0 trustIn=-23.07 trustOut=-24.76 lastMove=None
16:28:03.512 [INFO] (Telemetry) [KINGDOM] day=91336 date=Summer_8;_1087 kingdom=Battania strength=9057.8 smoothed=7719.06 dominance=1.06 smoothedDominance=1.02 ambition=0.04 greed=0 towns=6 castles=10 villages=39 clans=8 ruler=Caladog rulerInfluence=877.16 rulerGold=444036 weariness=8.25 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=4 defensivePacts=4 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=1 trustIn=-7.13 trustOut=-5.99 lastMove=None
16:28:03.512 [INFO] (Telemetry) [KINGDOM] day=91336 date=Summer_8;_1087 kingdom=Southern_Empire strength=7687.62 smoothed=7046.04 dominance=0.9 smoothedDominance=0.93 ambition=0 greed=0 towns=6 castles=4 villages=24 clans=11 ruler=Rhagaea rulerInfluence=1916.15 rulerGold=634692 weariness=18.76 warsChosen=1 warsObligation=0 worstExhaustion=52.94 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=2 paysTribute=0 receivesTribute=0 trustIn=-12.56 trustOut=-21.13 lastMove=None
16:28:03.512 [INFO] (Telemetry) [KINGDOM] day=91336 date=Summer_8;_1087 kingdom=Aserai strength=8478.44 smoothed=7990.17 dominance=1 smoothedDominance=1.06 ambition=0 greed=0 towns=8 castles=12 villages=46 clans=9 ruler=Unqid rulerInfluence=3019.98 rulerGold=458155 weariness=1.9 warsChosen=1 warsObligation=0 worstExhaustion=78.48 patron=none vassals=0 alliances=0 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=1 trustIn=-9.72 trustOut=-5.44 lastMove=None
