18:17:22.977 [INFO] (Telemetry) [KINGDOM] day=96433 date=Spring_2;_1148 kingdom=Southern_Empire strength=11240.82 smoothed=15379.53 dominance=0.62 smoothedDominance=0.78 ambition=0 greed=0 towns=8 castles=6 villages=32 clans=12 ruler=Nortos rulerInfluence=29939.04 rulerGold=2121306 weariness=34.41 warsChosen=1 warsObligation=0 worstExhaustion=8.72 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:17:22.978 [INFO] (Telemetry) [KINGDOM] day=96433 date=Spring_2;_1148 kingdom=Aserai strength=19349.1 smoothed=19117.62 dominance=1.07 smoothedDominance=0.97 ambition=0.05 greed=0 towns=6 castles=6 villages=29 clans=10 ruler=Narmys rulerInfluence=50486.75 rulerGold=946704 weariness=18.76 warsChosen=1 warsObligation=0 worstExhaustion=5.61 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=90 trustOut=100 lastMove=None
18:17:22.978 [INFO] (Telemetry) [KINGDOM] day=96433 date=Spring_2;_1148 kingdom=Sturgia strength=21095.47 smoothed=20289.78 dominance=1.17 smoothedDominance=1.03 ambition=0.11 greed=0 towns=9 castles=13 villages=49 clans=10 ruler=Chel rulerInfluence=36499.03 rulerGold=773064 weariness=0 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Khuzait vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=93.6 trustOut=97.6 lastMove=None
18:17:22.978 [INFO] (Telemetry) [KINGDOM] day=96433 date=Spring_2;_1148 kingdom=Vlandia strength=22500.91 smoothed=26212.2 dominance=1.24 smoothedDominance=1.33 ambition=0.16 greed=0 towns=13 castles=18 villages=72 clans=10 ruler=Genalf rulerInfluence=38330.42 rulerGold=3901713 weariness=40.42 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=2 paysTribute=0 receivesTribute=0 trustIn=99.6 trustOut=97.6 lastMove=SoughtPeace
18:17:22.978 [INFO] (Telemetry) [LINK] day=96433 date=Spring_2;_1148 patron=Khuzait vassal=Sturgia hold=45.17 target=45.17 fear=2.44 protection=0 trust=15 tribute=-2.27 wars=0 rival=0 culture=-10 dread=0 marks=1 revoltLine=13.54 criticalDays=0 tributeAmount=500 signedDay=96046 expiresDay=96466
18:17:22.978 [INFO] (Telemetry) [WAR] day=96433 date=Spring_2;_1148 aggressor=Aserai defender=Southern_Empire days=17 casusBelli=Conquest aggressorExhaustion=5.61 defenderExhaustion=8.72 score=13.5 aggressorCasualties=200 defenderCasualties=709 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
18:17:25.703 [INFO] (Telemetry) [EVENT] day=96434 date=Spring_3;_1148 kind=treaty_expired type=Truce a=Khuzait b=Western_Empire hold=0
18:17:25.704 [INFO] (Treaty) Expired, honoured in full: Truce(Khuzait / Western Empire, Expired)
18:17:39.326 [INFO] (Telemetry) [EVENT] day=96439 date=Spring_8;_1148 kind=war_opened aggressor=Aserai defender=Sturgia detail=CausedByCallToWarAgreement casusBelli=DefendAlly legitimacy=1
18:17:39.326 [INFO] (Core) War opened: Aserai -> Sturgia (CausedByCallToWarAgreement => DefendAlly, legitimacy 1.00).
18:17:39.328 [INFO] (Telemetry) [EVENT] day=96439 date=Spring_8;_1148 kind=call_to_arms caller=Vlandia ally=Aserai enemy=Sturgia treaty=Alliance role=ally outcome=answered
18:17:39.328 [INFO] (CallToArms) Aserai answered Vlandia and declared war on Sturgia.
18:17:39.328 [INFO] (Telemetry) [EVENT] day=96439 date=Spring_8;_1148 kind=war_opened aggressor=Vlandia defender=Sturgia detail=CausedByKingdomDecision casusBelli=ReclaimAncestralLand legitimacy=0.7
18:17:39.328 [INFO] (Core) War opened: Vlandia -> Sturgia (CausedByKingdomDecision => ReclaimAncestralLand, legitimacy 0.70).
18:17:39.329 [INFO] (Telemetry) [EVENT] day=96439 date=Spring_8;_1148 kind=ai_war_declared kingdom=Vlandia target=Sturgia opened=true annexation=false casusBelli=ReclaimAncestralLand legitimacy=0.7 value=73.53 cost=70 sideRatio=2.01 ownRatio=1.11 ourSupport=19225.09 theirSupport=0 fromRatio=40 fromLegitimacy=21 fromProximity=15.35 fromHunger=0 fromWeariness=-5.48 fromAmbition=2.66 fromAnnexation=0
18:17:39.329 [INFO] (AI) Vlandia declared war on Sturgia (ReclaimAncestralLand, legitimacy 0.70, value 74, cost 70 influence).
18:17:39.397 [INFO] (Telemetry) [EVENT] day=96439 date=Spring_8;_1148 kind=clan_changed_kingdom clan=Karakhergit from=Western_Empire to=none detail=LeaveAsMercenary fiefs=0 strength=241.43
18:17:42.125 [INFO] (Telemetry) [SNAPSHOT] date=Spring 9, 1148 kingdoms=6 atWar=4 wars=3 warsChosen=2 warsObligation=1 avgWarDays=9 longestWarDays=24 avgExhaustion=4.0 claims=80 trustRecords=56 fabrications=0 vanillaWarsRefused=3 hegemons=1 vassalLinks=1 avgHold=43.3 defianceMarks=1 tributePaid=244 tributeWithheld=18 topKingdom=Vlandia topDominance=1.27 greedy=0 annexationWars=0 vanillaPeaceRefused=2959 vanillaAlliancesRefused=817 vanillaTradeRefused=871 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=5 defensivePact=2 alliance=4 tributaryPact=2 vassalage=1
18:17:42.126 [INFO] (Telemetry) [KINGDOM] day=96440 date=Spring_9;_1148 kingdom=Khuzait strength=23029.96 smoothed=24183.6 dominance=1.23 smoothedDominance=1.24 ambition=0.15 greed=0 towns=12 castles=19 villages=68 clans=9 ruler=Dachan rulerInfluence=48184.01 rulerGold=1905309 weariness=23.91 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=2 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=3 trustIn=100 trustOut=96.8 lastMove=None
18:17:42.126 [INFO] (Telemetry) [KINGDOM] day=96440 date=Spring_9;_1148 kingdom=Western_Empire strength=12847.25 smoothed=12673.43 dominance=0.69 smoothedDominance=0.65 ambition=0 greed=0 towns=5 castles=5 villages=23 clans=17 ruler=Eronys rulerInfluence=26842.62 rulerGold=1219692 weariness=44.92 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=91.2 lastMove=None
18:17:42.126 [INFO] (Telemetry) [KINGDOM] day=96440 date=Spring_9;_1148 kingdom=Southern_Empire strength=12244.77 smoothed=15088.25 dominance=0.65 smoothedDominance=0.77 ambition=0 greed=0 towns=8 castles=6 villages=32 clans=12 ruler=Nortos rulerInfluence=30004.27 rulerGold=2149913 weariness=29.87 warsChosen=1 warsObligation=0 worstExhaustion=13.54 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:17:42.126 [INFO] (Telemetry) [KINGDOM] day=96440 date=Spring_9;_1148 kingdom=Aserai strength=19184.83 smoothed=19121.84 dominance=1.02 smoothedDominance=0.98 ambition=0.02 greed=0 towns=6 castles=6 villages=29 clans=10 ruler=Narmys rulerInfluence=50567.64 rulerGold=963473 weariness=16.29 warsChosen=1 warsObligation=1 worstExhaustion=7.88 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=92 trustOut=100 lastMove=None
18:17:42.127 [INFO] (Telemetry) [KINGDOM] day=96440 date=Spring_9;_1148 kingdom=Sturgia strength=21355.33 smoothed=20368.92 dominance=1.14 smoothedDominance=1.04 ambition=0.09 greed=0 towns=9 castles=13 villages=49 clans=10 ruler=Chel rulerInfluence=36570.83 rulerGold=776349 weariness=0 warsChosen=1 warsObligation=1 worstExhaustion=0.65 patron=Khuzait vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=93.6 trustOut=97.6 lastMove=None
18:17:42.127 [INFO] (Telemetry) [KINGDOM] day=96440 date=Spring_9;_1148 kingdom=Vlandia strength=23809.5 smoothed=25979.93 dominance=1.27 smoothedDominance=1.33 ambition=0.18 greed=0 towns=13 castles=18 villages=72 clans=10 ruler=Genalf rulerInfluence=38382.79 rulerGold=3893271 weariness=35.09 warsChosen=1 warsObligation=0 worstExhaustion=0.6 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=2 paysTribute=0 receivesTribute=0 trustIn=99.6 trustOut=99.6 lastMove=DeclaredWar
18:17:42.127 [INFO] (Telemetry) [LINK] day=96440 date=Spring_9;_1148 patron=Khuzait vassal=Sturgia hold=43.3 target=40.45 fear=2.72 protection=0 trust=15 tribute=-2.27 wars=-5 rival=0 culture=-10 dread=0 marks=1 revoltLine=13.37 criticalDays=0 tributeAmount=500 signedDay=96046 expiresDay=96466
18:17:42.127 [INFO] (Telemetry) [WAR] day=96440 date=Spring_9;_1148 aggressor=Aserai defender=Southern_Empire days=24 casusBelli=Conquest aggressorExhaustion=7.88 defenderExhaustion=13.54 score=22.51 aggressorCasualties=364 defenderCasualties=1122 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
18:17:42.127 [INFO] (Telemetry) [WAR] day=96440 date=Spring_9;_1148 aggressor=Aserai defender=Sturgia days=1 casusBelli=DefendAlly aggressorExhaustion=0.6 defenderExhaustion=0.65 score=2.71 aggressorCasualties=4 defenderCasualties=50 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Vlandia
18:17:42.127 [INFO] (Telemetry) [WAR] day=96440 date=Spring_9;_1148 aggressor=Vlandia defender=Sturgia days=1 casusBelli=ReclaimAncestralLand aggressorExhaustion=0.6 defenderExhaustion=0.6 score=0 aggressorCasualties=0 defenderCasualties=0 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
18:17:44.878 [INFO] (Telemetry) [EVENT] day=96441 date=Spring_10;_1148 kind=clan_changed_kingdom clan=Beni_Zilal from=Western_Empire to=none detail=LeaveAsMercenary fiefs=0 strength=367.89
18:17:47.640 [INFO] (Telemetry) [EVENT] day=96442 date=Spring_11;_1148 kind=clan_changed_kingdom clan=Company_of_the_Golden_Boar from=Western_Empire to=Vlandia detail=JoinAsMercenary fiefs=0 strength=463.14
18:17:47.873 [INFO] (Telemetry) [EVENT] day=96442 date=Spring_11;_1148 kind=clan_changed_kingdom clan=Forest_People from=Western_Empire to=Sturgia detail=JoinAsMercenary fiefs=0 strength=495.02
18:17:50.367 [INFO] (Telemetry) [EVENT] day=96443 date=Spring_12;_1148 kind=clan_changed_kingdom clan=Skolderbroda from=Western_Empire to=Sturgia detail=JoinAsMercenary fiefs=0 strength=491.1
18:17:55.755 [INFO] (Telemetry) [EVENT] day=96445 date=Spring_14;_1148 kind=clan_changed_kingdom clan=Ghilman from=Western_Empire to=Sturgia detail=JoinAsMercenary fiefs=0 strength=726.66
18:17:58.738 [INFO] (Telemetry) [EVENT] day=96446 date=Spring_15;_1148 kind=treaty_signed type=TributaryPact a=Vlandia b=Western_Empire subordinate=Western_Empire tribute=500 years=2
18:17:58.739 [INFO] (Treaty) Signed: TributaryPact(Vlandia / Western Empire, Active) tribute 500 from Western Empire every 7 days
18:17:58.739 [INFO] (AI) Vlandia imposed a tributary pact on Western Empire.
18:17:58.864 [INFO] (Telemetry) [EVENT] day=96446 date=Spring_15;_1148 kind=clan_changed_kingdom clan=Eleftheroi from=none to=Vlandia detail=JoinAsMercenary fiefs=0 strength=234.46
18:18:01.716 [INFO] (Telemetry) [EVENT] day=96447 date=Spring_16;_1148 kind=treaty_expired type=Truce a=Southern_Empire b=Vlandia hold=0
18:18:01.717 [INFO] (Treaty) Expired, honoured in full: Truce(Southern Empire / Vlandia, Expired)
18:18:01.718 [INFO] (Telemetry) [SNAPSHOT] date=Spring 16, 1148 kingdoms=6 atWar=4 wars=3 warsChosen=2 warsObligation=1 avgWarDays=16 longestWarDays=31 avgExhaustion=7.1 claims=81 trustRecords=56 fabrications=0 vanillaWarsRefused=3 hegemons=1 vassalLinks=1 avgHold=38.6 defianceMarks=1 tributePaid=247 tributeWithheld=18 topKingdom=Vlandia topDominance=1.30 greedy=0 annexationWars=0 vanillaPeaceRefused=2983 vanillaAlliancesRefused=827 vanillaTradeRefused=883 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=4 defensivePact=2 alliance=4 tributaryPact=3 vassalage=1
18:18:01.719 [INFO] (Telemetry) [KINGDOM] day=96447 date=Spring_16;_1148 kingdom=Khuzait strength=23486.96 smoothed=24112.03 dominance=1.24 smoothedDominance=1.24 ambition=0.16 greed=0 towns=12 castles=19 villages=68 clans=9 ruler=Dachan rulerInfluence=48275.82 rulerGold=1910824 weariness=20.75 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=2 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=3 trustIn=100 trustOut=96.8 lastMove=None
18:18:01.719 [INFO] (Telemetry) [KINGDOM] day=96447 date=Spring_16;_1148 kingdom=Western_Empire strength=10940.91 smoothed=12571.95 dominance=0.58 smoothedDominance=0.64 ambition=0 greed=0 towns=5 castles=5 villages=23 clans=12 ruler=Eronys rulerInfluence=26908.55 rulerGold=1338525 weariness=39 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=0 trustIn=100 trustOut=91.2 lastMove=None
18:18:01.719 [INFO] (Telemetry) [KINGDOM] day=96447 date=Spring_16;_1148 kingdom=Southern_Empire strength=13139.48 smoothed=14903.85 dominance=0.69 smoothedDominance=0.76 ambition=0 greed=0 towns=8 castles=6 villages=32 clans=12 ruler=Nortos rulerInfluence=30079.73 rulerGold=2202926 weariness=25.93 warsChosen=1 warsObligation=0 worstExhaustion=15.94 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:18:01.719 [INFO] (Telemetry) [KINGDOM] day=96447 date=Spring_16;_1148 kingdom=Aserai strength=18772.66 smoothed=19092.84 dominance=0.99 smoothedDominance=0.98 ambition=0 greed=0 towns=6 castles=6 villages=29 clans=10 ruler=Narmys rulerInfluence=50684.93 rulerGold=937361 weariness=14.14 warsChosen=1 warsObligation=1 worstExhaustion=10.21 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=92 trustOut=100 lastMove=None
18:18:01.719 [INFO] (Telemetry) [KINGDOM] day=96447 date=Spring_16;_1148 kingdom=Sturgia strength=22953.22 smoothed=20525.29 dominance=1.21 smoothedDominance=1.05 ambition=0.14 greed=0 towns=9 castles=13 villages=49 clans=13 ruler=Chel rulerInfluence=36662.82 rulerGold=824364 weariness=0 warsChosen=1 warsObligation=1 worstExhaustion=3.77 patron=Khuzait vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=93.6 trustOut=97.6 lastMove=None
18:18:01.719 [INFO] (Telemetry) [KINGDOM] day=96447 date=Spring_16;_1148 kingdom=Vlandia strength=24613.71 smoothed=25857.49 dominance=1.3 smoothedDominance=1.33 ambition=0.2 greed=0 towns=13 castles=18 villages=72 clans=12 ruler=Genalf rulerInfluence=38572.14 rulerGold=3848355 weariness=30.46 warsChosen=1 warsObligation=0 worstExhaustion=7.38 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=1 trustIn=99.6 trustOut=99.6 lastMove=DemandedTribute
18:18:01.720 [INFO] (Telemetry) [LINK] day=96447 date=Spring_16;_1148 patron=Khuzait vassal=Sturgia hold=38.56 target=38.56 fear=0.83 protection=0 trust=15 tribute=-2.27 wars=-5 rival=0 culture=-10 dread=0 marks=1 revoltLine=14.5 criticalDays=0 tributeAmount=500 signedDay=96046 expiresDay=96466
18:18:01.720 [INFO] (Telemetry) [WAR] day=96447 date=Spring_16;_1148 aggressor=Aserai defender=Southern_Empire days=31 casusBelli=Conquest aggressorExhaustion=10.21 defenderExhaustion=15.94 score=21.16 aggressorCasualties=587 defenderCasualties=1305 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
18:18:01.720 [INFO] (Telemetry) [WAR] day=96447 date=Spring_16;_1148 aggressor=Aserai defender=Sturgia days=8 casusBelli=DefendAlly aggressorExhaustion=2.7 defenderExhaustion=2.75 score=2.36 aggressorCasualties=4 defenderCasualties=50 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Vlandia
18:18:01.720 [INFO] (Telemetry) [WAR] day=96447 date=Spring_16;_1148 aggressor=Vlandia defender=Sturgia days=8 casusBelli=ReclaimAncestralLand aggressorExhaustion=7.38 defenderExhaustion=3.77 score=-0.26 aggressorCasualties=823 defenderCasualties=694 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
18:18:07.468 [INFO] (Hegemony) Sturgia withheld its tribute from Khuzait (hold 39.3).
18:18:07.468 [INFO] (Telemetry) [EVENT] day=96449 date=Spring_18;_1148 kind=defiance_mark vassal=Sturgia patron=Khuzait marks=2 hold=39.28
18:18:07.469 [INFO] (Hegemony) Sturgia defied Khuzait (mark 2 of 2, hold 39.3).
18:18:21.768 [INFO] (Telemetry) [SNAPSHOT] date=Summer 2, 1148 kingdoms=6 atWar=4 wars=3 warsChosen=2 warsObligation=1 avgWarDays=23 longestWarDays=38 avgExhaustion=10.9 claims=80 trustRecords=56 fabrications=0 vanillaWarsRefused=3 hegemons=1 vassalLinks=1 avgHold=40.7 defianceMarks=2 tributePaid=250 tributeWithheld=19 topKingdom=Khuzait topDominance=1.28 greedy=0 annexationWars=0 vanillaPeaceRefused=3004 vanillaAlliancesRefused=836 vanillaTradeRefused=896 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=4 defensivePact=2 alliance=4 tributaryPact=3 vassalage=1
18:18:21.768 [INFO] (Telemetry) [KINGDOM] day=96454 date=Summer_2;_1148 kingdom=Khuzait strength=23913.33 smoothed=24081.59 dominance=1.28 smoothedDominance=1.24 ambition=0.19 greed=0 towns=12 castles=19 villages=68 clans=9 ruler=Dachan rulerInfluence=48373.45 rulerGold=1919313 weariness=18.02 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=2 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=3 trustIn=100 trustOut=96.8 lastMove=None
18:18:21.768 [INFO] (Telemetry) [KINGDOM] day=96454 date=Summer_2;_1148 kingdom=Western_Empire strength=11577.38 smoothed=12472.4 dominance=0.62 smoothedDominance=0.64 ambition=0 greed=0 towns=5 castles=5 villages=23 clans=12 ruler=Eronys rulerInfluence=26976.02 rulerGold=1364029 weariness=33.86 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=0 trustIn=100 trustOut=91.2 lastMove=None
18:18:21.768 [INFO] (Telemetry) [KINGDOM] day=96454 date=Summer_2;_1148 kingdom=Southern_Empire strength=14080.97 smoothed=14808.2 dominance=0.76 smoothedDominance=0.76 ambition=0 greed=0 towns=8 castles=6 villages=32 clans=12 ruler=Nortos rulerInfluence=30142.48 rulerGold=2197133 weariness=22.51 warsChosen=1 warsObligation=0 worstExhaustion=18.04 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:18:21.768 [INFO] (Telemetry) [KINGDOM] day=96454 date=Summer_2;_1148 kingdom=Aserai strength=18470.12 smoothed=19051.54 dominance=0.99 smoothedDominance=0.98 ambition=0 greed=0 towns=6 castles=6 villages=29 clans=10 ruler=Narmys rulerInfluence=50813.65 rulerGold=943284 weariness=12.28 warsChosen=1 warsObligation=1 worstExhaustion=12.31 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=92 trustOut=100 lastMove=None
18:18:21.769 [INFO] (Telemetry) [KINGDOM] day=96454 date=Summer_2;_1148 kingdom=Sturgia strength=22005.67 smoothed=20684.64 dominance=1.18 smoothedDominance=1.06 ambition=0.12 greed=0 towns=9 castles=13 villages=49 clans=13 ruler=Chel rulerInfluence=36826.56 rulerGold=830124 weariness=0 warsChosen=1 warsObligation=1 worstExhaustion=7.62 patron=Khuzait vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=93.6 trustOut=97.6 lastMove=None
18:18:21.769 [INFO] (Telemetry) [KINGDOM] day=96454 date=Summer_2;_1148 kingdom=Vlandia strength=21788.66 smoothed=25527.3 dominance=1.17 smoothedDominance=1.31 ambition=0.11 greed=0 towns=13 castles=18 villages=72 clans=12 ruler=Genalf rulerInfluence=38730.33 rulerGold=3867940 weariness=26.45 warsChosen=1 warsObligation=0 worstExhaustion=18.06 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=1 trustIn=99.6 trustOut=99.6 lastMove=None
18:18:21.769 [INFO] (Telemetry) [LINK] day=96454 date=Summer_2;_1148 patron=Khuzait vassal=Sturgia hold=40.73 target=40.73 fear=3 protection=0 trust=15 tribute=-2.27 wars=-5 rival=0 culture=-10 dread=0 marks=2 revoltLine=13.2 criticalDays=0 tributeAmount=500 signedDay=96046 expiresDay=96466
