06:51:45.062 [INFO] (Espionage) dey Meroc put Romund in charge of its network in Sturgia, stationed at Revyl (ceiling 100).
06:51:45.062 [INFO] (Espionage) Vlandia sets Romund to spy on Sturgia (kept: they claim ours; a stronger neighbour).
06:51:45.062 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 1500 of 1500 ordered -> 15.1.
06:51:45.063 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 15.6.
06:51:45.063 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 15.8.
06:51:45.063 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1500 of 1500 ordered -> 14.9.
06:51:45.063 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 1500 of 1500 ordered -> 15.0.
06:51:45.063 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 1500 of 1500 ordered -> 15.8.
06:51:45.063 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 3000 of 3000 ordered -> 16.3.
06:51:45.063 [INFO] (Espionage) Osticos in Khuzait: 35.9 -> 39.2 (weekly +3.32, spent 6000).
06:51:45.063 [INFO] (Espionage) Pethros in Aserai: 38.8 -> 40.6 (weekly +1.83, spent 6000).
06:51:45.063 [INFO] (Espionage) Gundaroving in Vlandia: 16.0 -> 16.9 (weekly +0.90, spent 4200).
06:51:45.063 [INFO] (Espionage) dey Meroc in Sturgia: 0.0 -> 1.6 (weekly +1.59, spent 6000).
06:51:45.063 [INFO] (Espionage) Urkhunait in Northern Empire: 9.4 -> 7.4 (weekly -1.96, idle: no handler).
06:51:45.063 [INFO] (Espionage) Comnos in Battania: 32.4 -> 33.9 (weekly +1.50, spent 6000).
06:51:45.063 [INFO] (Espionage) Banu Hulyan in Southern Empire: 35.3 -> 36.7 (weekly +1.45, spent 6000).
06:51:45.063 [INFO] (Espionage) fen Gruffendoc in Western Empire: 38.7 -> 40.9 (weekly +2.23, spent 6000).
06:51:45.063 [INFO] (Grievance) Argoros renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:45.064 [INFO] (Grievance) Neretzes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:45.064 [INFO] (Grievance) Impestores renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:45.064 [INFO] (Grievance) Dolentos renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:45.064 [INFO] (Grievance) Chonis renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:45.064 [INFO] (Grievance) Phalentes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:45.064 [INFO] (Grievance) Vatatzes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:45.064 [INFO] (Grievance) Serapides renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:45.064 [INFO] (Telemetry) [SNAPSHOT] date=Spring 15, 1087 kingdoms=8 atWar=7 wars=4 warsChosen=4 warsObligation=0 avgWarDays=88 longestWarDays=130 avgExhaustion=29.3 claims=29 trustRecords=56 fabrications=0 vanillaWarsRefused=3 hegemons=1 vassalLinks=1 avgHold=22.7 defianceMarks=5 tributePaid=3 tributeWithheld=13 topKingdom=Battania topDominance=1.22 greedy=0 annexationWars=0 vanillaPeaceRefused=1474 vanillaAlliancesRefused=367 vanillaTradeRefused=361 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=3 defensivePact=2 alliance=3 tributaryPact=0 vassalage=1
06:51:45.065 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Northern_Empire strength=8339.5 smoothed=6870.02 dominance=0.94 smoothedDominance=0.85 ambition=0 greed=0 towns=4 castles=4 villages=16 clans=12 ruler=Lucon rulerInfluence=1920.01 rulerGold=397949 weariness=7.4 warsChosen=1 warsObligation=0 worstExhaustion=33.35 patron=Western_Empire vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=1 receivesTribute=0 trustIn=-8.14 trustOut=-20.28 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=249 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
06:51:45.065 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Khuzait strength=9534.15 smoothed=7820.5 dominance=1.08 smoothedDominance=0.97 ambition=0.05 greed=0 towns=8 castles=14 villages=50 clans=11 ruler=Monchug rulerInfluence=2415.45 rulerGold=401386 weariness=19 warsChosen=1 warsObligation=0 worstExhaustion=40.81 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-14.9 trustOut=-16.33 lastMove=None rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=235 watchScouting=187
06:51:45.065 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Western_Empire strength=6838.14 smoothed=6360.88 dominance=0.77 smoothedDominance=0.78 ambition=0 greed=0 towns=6 castles=7 villages=29 clans=10 ruler=Garios rulerInfluence=542.31 rulerGold=902067 weariness=30.47 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=2 defensivePacts=0 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=1 trustIn=-25.64 trustOut=-15.22 lastMove=None rulerLeadership=199 envoyCharm=235 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
06:51:45.065 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Battania strength=10851.18 smoothed=9461.28 dominance=1.22 smoothedDominance=1.17 ambition=0.15 greed=0 towns=6 castles=10 villages=40 clans=8 ruler=Caladog rulerInfluence=1362.17 rulerGold=205015 weariness=1.49 warsChosen=1 warsObligation=0 worstExhaustion=39.74 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-10.39 trustOut=-10.61 lastMove=None rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
06:51:45.065 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Southern_Empire strength=9650.79 smoothed=7194.43 dominance=1.09 smoothedDominance=0.89 ambition=0.06 greed=0 towns=7 castles=7 villages=32 clans=9 ruler=Rhagaea rulerInfluence=2009.1 rulerGold=639003 weariness=16.18 warsChosen=1 warsObligation=0 worstExhaustion=30.76 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-12.11 trustOut=-17.24 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=199 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
06:51:45.065 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Aserai strength=8134.33 smoothed=7990.56 dominance=0.92 smoothedDominance=0.99 ambition=0 greed=0 towns=7 castles=8 villages=36 clans=10 ruler=Unqid rulerInfluence=1731.43 rulerGold=282376 weariness=17.69 warsChosen=1 warsObligation=0 worstExhaustion=7.52 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-19.67 trustOut=-8.94 lastMove=None rulerLeadership=228 envoyCharm=215 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
06:51:45.065 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Sturgia strength=9344.96 smoothed=8633.61 dominance=1.05 smoothedDominance=1.07 ambition=0.04 greed=0 towns=7 castles=7 villages=30 clans=10 ruler=Raganvad rulerInfluence=1009.16 rulerGold=150668 weariness=3.46 warsChosen=1 warsObligation=0 worstExhaustion=30.96 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-7.89 trustOut=-10.11 lastMove=None rulerLeadership=226 envoyCharm=226 stewardSteward=227 treasurerTrade=166 spymasterRoguery=239 watchScouting=189
06:51:45.065 [INFO] (Telemetry) [KINGDOM] day=91322 date=Spring_15;_1087 kingdom=Vlandia strength=8234.43 smoothed=10501.86 dominance=0.93 smoothedDominance=1.3 ambition=0 greed=0.05 towns=8 castles=10 villages=40 clans=11 ruler=Derthert rulerInfluence=1883.81 rulerGold=262738 weariness=13.01 warsChosen=2 warsObligation=0 worstExhaustion=33.3 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-14.27 trustOut=-14.27 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
06:51:45.066 [INFO] (Telemetry) [LINK] day=91322 date=Spring_15;_1087 patron=Western_Empire vassal=Northern_Empire hold=22.72 target=21.11 fear=-7.16 protection=0 trust=-5.48 tribute=-6.25 wars=0 rival=0 culture=0 dread=0 authority=0 marks=5 revoltLine=19.3 criticalDays=0 tributeAmount=500 signedDay=91196 expiresDay=91616
06:51:45.066 [INFO] (Telemetry) [SUBMIT] day=91322 date=Spring_15;_1087 candidate=Khuzait bestPatron=Sturgia value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
06:51:45.066 [INFO] (Telemetry) [SUBMIT] day=91322 date=Spring_15;_1087 candidate=Battania bestPatron=Khuzait value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=5
06:51:45.066 [INFO] (Telemetry) [SUBMIT] day=91322 date=Spring_15;_1087 candidate=Southern_Empire bestPatron=Khuzait value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
06:51:45.066 [INFO] (Telemetry) [SUBMIT] day=91322 date=Spring_15;_1087 candidate=Aserai bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
06:51:45.066 [INFO] (Telemetry) [SUBMIT] day=91322 date=Spring_15;_1087 candidate=Sturgia bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=5
06:51:45.067 [INFO] (Telemetry) [SUBMIT] day=91322 date=Spring_15;_1087 candidate=Vlandia bestPatron=Aserai value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=4
06:51:45.067 [INFO] (Telemetry) [WAR] day=91322 date=Spring_15;_1087 aggressor=Battania defender=Khuzait days=130 casusBelli=Conquest aggressorExhaustion=39.74 defenderExhaustion=40.81 score=15.27 aggressorCasualties=205 defenderCasualties=599 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:51:45.067 [INFO] (Telemetry) [WAR] day=91322 date=Spring_15;_1087 aggressor=Vlandia defender=Northern_Empire days=105 casusBelli=Conquest aggressorExhaustion=33.3 defenderExhaustion=33.35 score=-12.52 aggressorCasualties=855 defenderCasualties=564 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:51:45.067 [INFO] (Telemetry) [WAR] day=91322 date=Spring_15;_1087 aggressor=Sturgia defender=Southern_Empire days=99 casusBelli=Conquest aggressorExhaustion=30.96 defenderExhaustion=30.76 score=-8.79 aggressorCasualties=446 defenderCasualties=220 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:51:45.067 [INFO] (Telemetry) [WAR] day=91322 date=Spring_15;_1087 aggressor=Aserai defender=Vlandia days=16 casusBelli=Conquest aggressorExhaustion=7.52 defenderExhaustion=17.9 score=13.83 aggressorCasualties=988 defenderCasualties=1539 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
06:51:46.314 [INFO] (Telemetry) [EVENT] day=91323 date=Spring_16;_1087 kind=clan_changed_kingdom clan=Ghilman from=Western_Empire to=Battania detail=JoinAsMercenary fiefs=0 strength=358.95
06:51:48.261 [INFO] (Hegemony) Northern Empire withheld its tribute from Western Empire (hold 20.7).
06:51:49.435 [INFO] (Grievance) dey Rothad renews FiefLostToEnemy against dey Meroc at 4.0 (the crown did not defend it)
06:51:49.435 [INFO] (Legitimacy) Vlandia -3.0 -> 58.0 (lost a fief, was 61.0)
06:51:49.436 [INFO] (Telemetry) [EVENT] day=91325 date=Spring_18;_1087 kind=fief_changed settlement=Thractorae_Castle type=castle from=Vlandia to=Aserai fromClan=dey_Rothad toClan=Banu_Hulyan detail=BySiege capturer=Qaban
06:51:49.436 [INFO] (Claims) Vlandia now has a claim to retake Thractorae Castle from Aserai.
06:51:50.431 [INFO] (Grievance) Banu Sarran renews FiefToRival against Banu Hulyan at 4.0 (fief granted to Banu Hulyan)
06:51:50.431 [INFO] (Grievance) Banu Qild renews FiefToRival against Banu Hulyan at 4.8 (fief granted to Banu Hulyan)
06:51:50.432 [INFO] (Grievance) Banu Qaraz renews FiefToRival against Banu Hulyan at 4.0 (fief granted to Banu Hulyan)
06:51:50.432 [INFO] (Grievance) Banu Arbas renews FiefToRival against Banu Hulyan at 5.3 (fief granted to Banu Hulyan)
06:51:50.432 [INFO] (Grievance) Banu Atij renews FiefToRival against Banu Hulyan at 6.0 (fief granted to Banu Hulyan)
06:51:50.432 [INFO] (Grievance) Banu Sarmal renews FiefToRival against Banu Hulyan at 2.7 (fief granted to Banu Hulyan)
06:51:50.432 [INFO] (Grievance) Banu Habbab renews FiefToRival against Banu Hulyan at 4.0 (fief granted to Banu Hulyan)
06:51:50.432 [INFO] (Grievance) Banu Ruwaid renews FiefToRival against Banu Hulyan at 4.0 (fief granted to Banu Hulyan)
06:51:50.432 [INFO] (Telemetry) [EVENT] day=91325 date=Spring_18;_1087 kind=fief_changed settlement=Thractorae_Castle type=castle from=Aserai to=Aserai fromClan=Banu_Hulyan toClan=Banu_Hulyan detail=ByKingDecision capturer=none
06:51:51.115 [INFO] (Telemetry) [EVENT] day=91326 date=Spring_19;_1087 kind=clan_changed_kingdom clan=Ghilman from=Battania to=Aserai detail=JoinAsMercenary fiefs=0 strength=384.49
06:51:56.257 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 1500 of 1500 ordered -> 15.0.
06:51:56.257 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 15.6.
06:51:56.257 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 15.6.
06:51:56.257 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1500 of 1500 ordered -> 14.9.
06:51:56.257 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 1500 of 1500 ordered -> 15.0.
06:51:56.257 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 1500 of 1500 ordered -> 15.9.
06:51:56.257 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 3000 of 3000 ordered -> 16.4.
06:51:56.258 [INFO] (Espionage) Osticos in Khuzait: 38.5 -> 41.8 (weekly +3.32, spent 6000).
06:51:56.258 [INFO] (Espionage) Pethros in Aserai: 39.9 -> 41.7 (weekly +1.83, spent 6000).
06:51:56.258 [INFO] (Espionage) Gundaroving in Vlandia: 16.2 -> 17.1 (weekly +0.83, spent 4100).
06:51:56.258 [INFO] (Espionage) dey Meroc in Sturgia: 0.9 -> 2.5 (weekly +1.59, spent 6000).
06:51:56.258 [INFO] (Espionage) Urkhunait in Northern Empire: 6.7 -> 4.8 (weekly -1.94, idle: no handler).
06:51:56.258 [INFO] (Espionage) Comnos in Battania: 33.2 -> 34.7 (weekly +1.50, spent 6000).
06:51:56.258 [INFO] (Espionage) Banu Hulyan in Southern Empire: 36.0 -> 37.5 (weekly +1.45, spent 6000).
06:51:56.258 [INFO] (Espionage) fen Gruffendoc in Western Empire: 40.2 -> 42.5 (weekly +2.23, spent 6000).
06:51:56.258 [INFO] (Grievance) Argoros renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:56.259 [INFO] (Grievance) Neretzes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:56.259 [INFO] (Grievance) Impestores renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:56.259 [INFO] (Grievance) Dolentos renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:56.259 [INFO] (Grievance) Chonis renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:56.259 [INFO] (Grievance) Phalentes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:56.259 [INFO] (Grievance) Vatatzes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:56.259 [INFO] (Grievance) Serapides renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:51:56.259 [INFO] (Telemetry) [SNAPSHOT] date=Summer 1, 1087 kingdoms=8 atWar=7 wars=4 warsChosen=4 warsObligation=0 avgWarDays=94 longestWarDays=137 avgExhaustion=32.4 claims=30 trustRecords=56 fabrications=0 vanillaWarsRefused=3 hegemons=1 vassalLinks=1 avgHold=22.6 defianceMarks=5 tributePaid=3 tributeWithheld=14 topKingdom=Battania topDominance=1.20 greedy=0 annexationWars=0 vanillaPeaceRefused=1512 vanillaAlliancesRefused=373 vanillaTradeRefused=371 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=3 defensivePact=2 alliance=3 tributaryPact=0 vassalage=1
06:51:56.259 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Northern_Empire strength=8361.12 smoothed=6988.72 dominance=0.92 smoothedDominance=0.85 ambition=0 greed=0 towns=4 castles=4 villages=16 clans=12 ruler=Lucon rulerInfluence=1961.57 rulerGold=384871 weariness=6.43 warsChosen=1 warsObligation=0 worstExhaustion=35.63 patron=Western_Empire vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=1 receivesTribute=0 trustIn=-7.6 trustOut=-19.74 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=249 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
06:51:56.260 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Khuzait strength=10077.86 smoothed=7984.83 dominance=1.11 smoothedDominance=0.98 ambition=0.07 greed=0 towns=8 castles=14 villages=50 clans=11 ruler=Monchug rulerInfluence=2484.78 rulerGold=404773 weariness=16.49 warsChosen=1 warsObligation=0 worstExhaustion=42.91 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-14.6 trustOut=-16.03 lastMove=None rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=235 watchScouting=187
06:51:56.260 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Western_Empire strength=7116.78 smoothed=6401.31 dominance=0.78 smoothedDominance=0.78 ambition=0 greed=0 towns=6 castles=7 villages=29 clans=9 ruler=Garios rulerInfluence=576.61 rulerGold=915210 weariness=26.45 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=2 defensivePacts=0 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=1 trustIn=-24.67 trustOut=-14.41 lastMove=None rulerLeadership=199 envoyCharm=235 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
06:51:56.260 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Battania strength=10898.13 smoothed=9587.99 dominance=1.2 smoothedDominance=1.17 ambition=0.13 greed=0 towns=6 castles=10 villages=40 clans=8 ruler=Caladog rulerInfluence=1419.1 rulerGold=194362 weariness=1.14 warsChosen=1 warsObligation=0 worstExhaustion=41.84 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-10.03 trustOut=-10.25 lastMove=None rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
06:51:56.260 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Southern_Empire strength=9646.03 smoothed=7395.93 dominance=1.06 smoothedDominance=0.9 ambition=0.04 greed=0 towns=7 castles=7 villages=32 clans=9 ruler=Rhagaea rulerInfluence=2052.8 rulerGold=635817 weariness=14.05 warsChosen=1 warsObligation=0 worstExhaustion=33.23 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-11.87 trustOut=-16.85 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=199 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
06:51:56.260 [INFO] (Telemetry) [KINGDOM] day=91329 date=Summer_1;_1087 kingdom=Aserai strength=8452.69 smoothed=8013.16 dominance=0.93 smoothedDominance=0.98 ambition=0 greed=0 towns=7 castles=9 villages=38 clans=11 ruler=Unqid rulerInfluence=1743.81 rulerGold=300349 weariness=15.36 warsChosen=1 warsObligation=0 worstExhaustion=10.32 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-19.72 trustOut=-9.29 lastMove=None rulerLeadership=228 envoyCharm=215 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
