02:27:34.640 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1600 of 1600 ordered -> 15.5.
02:27:34.640 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 4500 of 4500 ordered -> 17.6.
02:27:34.640 [INFO] (Espionage) Osticos in Khuzait: 26.4 -> 29.0 (weekly +2.55, spent 6000).
02:27:34.641 [INFO] (Espionage) Pethros in Aserai: 10.6 -> 13.5 (weekly +2.89, spent 5800).
02:27:34.641 [INFO] (Espionage) dey Meroc in Sturgia: 6.9 -> 5.0 (weekly -1.95, idle: no handler).
02:27:34.641 [INFO] (Espionage) Urkhunait in Northern Empire: 13.6 -> 15.7 (weekly +2.04, spent 6000).
02:27:34.641 [INFO] (Espionage) Banu Hulyan in Southern Empire: 38.5 -> 43.2 (weekly +4.66, spent 6000).
02:27:34.641 [INFO] (Espionage) Comnos in Vlandia: 37.7 -> 40.4 (weekly +2.68, spent 6000).
02:27:34.641 [INFO] (Espionage) fen Gruffendoc in Northern Empire: 0.0 -> 0.0 (weekly -1.34, spent 2200, at war).
02:27:34.641 [INFO] (Espionage) Gundaroving in Battania: 12.1 -> 15.3 (weekly +3.25, spent 6000).
02:27:34.641 [INFO] (Espionage) dey Meroc in Western Empire: 4.6 -> 6.8 (weekly +2.29, spent 6000).
02:27:34.641 [INFO] (Grievance) Leonipardes renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:34.641 [INFO] (Grievance) Mestricaros renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:34.642 [INFO] (Grievance) Hongeros renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:34.642 [INFO] (Grievance) Julios renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:34.642 [INFO] (Grievance) Vizartos renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:34.642 [INFO] (Grievance) Avlonos renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:34.642 [INFO] (Grievance) Prienicos renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:34.642 [INFO] (Grievance) Vetranis renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:34.642 [INFO] (Grievance) Varros renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:34.642 [INFO] (Grievance) Dionicos renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:34.642 [INFO] (Grievance) Elaches renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:34.642 [INFO] (Grievance) Lonalion renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:34.642 [INFO] (Grievance) Sorados renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) Corenios renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) Maneolis renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) Palladios renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) dey Tihr renews HumiliatingTribute against dey Meroc at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) dey Arromanc renews HumiliatingTribute against dey Meroc at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) dey Cortain renews HumiliatingTribute against dey Meroc at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) dey Gunric renews HumiliatingTribute against dey Meroc at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) dey Valant renews HumiliatingTribute against dey Meroc at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) dey Fortes renews HumiliatingTribute against dey Meroc at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) dey Molarn renews HumiliatingTribute against dey Meroc at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) dey Jelind renews HumiliatingTribute against dey Meroc at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) dey Folcun renews HumiliatingTribute against dey Meroc at 5.0 (the realm pays tribute)
02:27:34.643 [INFO] (Grievance) dey Rothad renews HumiliatingTribute against dey Meroc at 5.0 (the realm pays tribute)
02:27:34.644 [INFO] (Telemetry) [SNAPSHOT] date=Autumn 15, 1092 kingdoms=8 atWar=6 wars=4 warsChosen=4 warsObligation=0 avgWarDays=64 longestWarDays=102 avgExhaustion=30.2 claims=80 trustRecords=56 fabrications=0 vanillaWarsRefused=13 hegemons=3 vassalLinks=3 avgHold=39.3 defianceMarks=5 tributePaid=37 tributeWithheld=42 topKingdom=Sturgia topDominance=1.32 greedy=0 annexationWars=0 vanillaPeaceRefused=3997 vanillaAlliancesRefused=1105 vanillaTradeRefused=1073 vanillaCallToWarRefused=0 nonAggressionPact=3 truce=5 defensivePact=5 alliance=4 tributaryPact=0 vassalage=3
02:27:34.644 [INFO] (Telemetry) [KINGDOM] day=91784 date=Autumn_15;_1092 kingdom=Northern_Empire strength=10747.69 smoothed=10664.35 dominance=0.97 smoothedDominance=1.02 ambition=0 greed=0 towns=8 castles=8 villages=34 clans=12 ruler=Lucon rulerInfluence=5003.99 rulerGold=807554 weariness=3.26 warsChosen=1 warsObligation=0 worstExhaustion=29.35 patron=none vassals=1 alliances=2 defensivePacts=2 nonAggressionPacts=2 truces=1 paysTribute=0 receivesTribute=1 trustIn=-8.68 trustOut=-9.32 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=251 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
02:27:34.644 [INFO] (Telemetry) [KINGDOM] day=91784 date=Autumn_15;_1092 kingdom=Khuzait strength=10222.67 smoothed=10468.6 dominance=0.92 smoothedDominance=1.01 ambition=0 greed=0 towns=6 castles=12 villages=41 clans=11 ruler=Monchug rulerInfluence=4021.58 rulerGold=787605 weariness=10.47 warsChosen=1 warsObligation=0 worstExhaustion=65.95 patron=none vassals=0 alliances=2 defensivePacts=3 nonAggressionPacts=1 truces=2 paysTribute=0 receivesTribute=0 trustIn=-11.2 trustOut=-14.27 lastMove=SoughtPeace rulerLeadership=225 envoyCharm=243 stewardSteward=228 treasurerTrade=226 spymasterRoguery=236 watchScouting=228
02:27:34.644 [INFO] (Telemetry) [KINGDOM] day=91784 date=Autumn_15;_1092 kingdom=Western_Empire strength=9069.62 smoothed=7974.51 dominance=0.82 smoothedDominance=0.77 ambition=0 greed=0 towns=7 castles=8 villages=34 clans=10 ruler=Garios rulerInfluence=2572.4 rulerGold=1373330 weariness=4.81 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Battania vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=1 receivesTribute=0 trustIn=-6.02 trustOut=-7.94 lastMove=SoughtPeace rulerLeadership=199 envoyCharm=240 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
02:27:34.644 [INFO] (Telemetry) [KINGDOM] day=91784 date=Autumn_15;_1092 kingdom=Battania strength=11933.32 smoothed=11273.78 dominance=1.08 smoothedDominance=1.08 ambition=0.05 greed=0 towns=4 castles=8 villages=28 clans=13 ruler=Caladog rulerInfluence=3437.87 rulerGold=101275 weariness=1.92 warsChosen=2 warsObligation=0 worstExhaustion=31.09 patron=none vassals=1 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-10.25 trustOut=-8.94 lastMove=None rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
02:27:34.644 [INFO] (Telemetry) [KINGDOM] day=91784 date=Autumn_15;_1092 kingdom=Southern_Empire strength=5176.17 smoothed=5099.74 dominance=0.47 smoothedDominance=0.49 ambition=0 greed=0 towns=3 castles=4 villages=16 clans=11 ruler=Rhagaea rulerInfluence=3331.46 rulerGold=188044 weariness=2.49 warsChosen=2 warsObligation=0 worstExhaustion=39.14 patron=Northern_Empire vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=-13.64 trustOut=-13.29 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=204 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
02:27:34.645 [INFO] (Telemetry) [KINGDOM] day=91784 date=Autumn_15;_1092 kingdom=Aserai strength=12953.72 smoothed=12676.48 dominance=1.17 smoothedDominance=1.22 ambition=0.11 greed=0 towns=9 castles=10 villages=45 clans=10 ruler=Unqid rulerInfluence=7831.54 rulerGold=1569277 weariness=7.88 warsChosen=1 warsObligation=0 worstExhaustion=33.3 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=2 paysTribute=0 receivesTribute=0 trustIn=-17.65 trustOut=-15.85 lastMove=OfferedPact rulerLeadership=228 envoyCharm=235 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
02:27:34.645 [INFO] (Telemetry) [KINGDOM] day=91784 date=Autumn_15;_1092 kingdom=Sturgia strength=14630.93 smoothed=13559.27 dominance=1.32 smoothedDominance=1.3 ambition=0.21 greed=0.05 towns=8 castles=10 villages=40 clans=10 ruler=Raganvad rulerInfluence=5116.4 rulerGold=1007104 weariness=10.19 warsChosen=1 warsObligation=0 worstExhaustion=9.19 patron=none vassals=1 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=1 trustIn=-13.1 trustOut=-9.01 lastMove=OfferedPact rulerLeadership=226 envoyCharm=226 stewardSteward=251 treasurerTrade=175 spymasterRoguery=239 watchScouting=189
02:27:34.645 [INFO] (Telemetry) [KINGDOM] day=91784 date=Autumn_15;_1092 kingdom=Vlandia strength=14050.92 smoothed=11518.99 dominance=1.27 smoothedDominance=1.11 ambition=0.18 greed=0 towns=8 castles=7 villages=35 clans=11 ruler=Derthert rulerInfluence=3546.92 rulerGold=1230236 weariness=19.31 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Sturgia vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=-3.73 trustOut=-5.64 lastMove=None rulerLeadership=229 envoyCharm=228 stewardSteward=228 treasurerTrade=169 spymasterRoguery=239 watchScouting=188
02:27:34.645 [INFO] (Telemetry) [LINK] day=91784 date=Autumn_15;_1092 patron=Northern_Empire vassal=Southern_Empire hold=65.36 target=54.59 fear=25 protection=0 trust=0.66 tribute=-7.14 wars=0 rival=-2.76 culture=0 dread=0 authority=-1.17 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=91536 expiresDay=91956
02:27:34.645 [INFO] (Telemetry) [LINK] day=91784 date=Autumn_15;_1092 patron=Battania vassal=Western_Empire hold=32.24 target=32.15 fear=9.9 protection=0 trust=0.61 tribute=-3.33 wars=0 rival=-5.65 culture=-10 dread=0 authority=0.63 marks=4 revoltLine=9.06 criticalDays=0 tributeAmount=500 signedDay=91681 expiresDay=92101
02:27:34.645 [INFO] (Telemetry) [LINK] day=91784 date=Autumn_15;_1092 patron=Sturgia vassal=Vlandia hold=20.36 target=20.38 fear=1.46 protection=0 trust=-6.45 tribute=-3.33 wars=0 rival=0 culture=-10 dread=-1.33 authority=0.03 marks=1 revoltLine=14.92 criticalDays=0 tributeAmount=500 signedDay=91749 expiresDay=92169
02:27:34.645 [INFO] (Telemetry) [SUBMIT] day=91784 date=Autumn_15;_1092 candidate=Khuzait bestPatron=Sturgia value=-12.73 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=2
02:27:34.646 [INFO] (Telemetry) [SUBMIT] day=91784 date=Autumn_15;_1092 candidate=Aserai bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=3
02:27:34.646 [INFO] (Telemetry) [WAR] day=91784 date=Autumn_15;_1092 aggressor=Battania defender=Aserai days=102 casusBelli=Conquest aggressorExhaustion=31.09 defenderExhaustion=33.3 score=69 aggressorCasualties=301 defenderCasualties=1522 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
02:27:34.646 [INFO] (Telemetry) [WAR] day=91784 date=Autumn_15;_1092 aggressor=Northern_Empire defender=Battania days=70 casusBelli=ReclaimAncestralLand aggressorExhaustion=29.35 defenderExhaustion=23.84 score=-8.1 aggressorCasualties=2303 defenderCasualties=1742 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
02:27:34.646 [INFO] (Telemetry) [WAR] day=91784 date=Autumn_15;_1092 aggressor=Khuzait defender=Southern_Empire days=55 casusBelli=ReclaimAncestralLand aggressorExhaustion=65.95 defenderExhaustion=39.14 score=-50.07 aggressorCasualties=5039 defenderCasualties=4789 fiefsTakenByAggressor=0 fiefsTakenByDefender=3 calledBy=none
02:27:34.646 [INFO] (Telemetry) [WAR] day=91784 date=Autumn_15;_1092 aggressor=Sturgia defender=Southern_Empire days=29 casusBelli=Conquest aggressorExhaustion=9.19 defenderExhaustion=9.85 score=-1.18 aggressorCasualties=142 defenderCasualties=109 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
02:27:36.238 [INFO] (Telemetry) [EVENT] day=91785 date=Autumn_16;_1092 kind=treaty_signed type=Truce a=Southern_Empire b=Khuzait years=1
02:27:36.238 [INFO] (Treaty) Truce recorded until Autumn 16, 1093 between Southern Empire and Khuzait.
02:27:36.238 [INFO] (Legitimacy) Southern Empire +12.0 -> 18.8 (won a war at justification 0.70, was 6.8)
02:27:36.238 [INFO] (Legitimacy) Khuzait -10.0 -> 9.0 (lost a war, was 19.0)
02:27:36.238 [INFO] (Telemetry) [WAR-ENDED] day=91785 date=Autumn_16;_1092 endedBy=PeaceTable terms=indemnity_of_5000,_release_prisoners aggressor=Khuzait defender=Southern_Empire days=56 casusBelli=ReclaimAncestralLand finalScore=-50.5 exhaustion=68.1/39.6 fiefsTaken=0/3 calledBy=none
02:27:36.239 [INFO] (Core) War closed after 56 days: Khuzait vs Southern Empire [ReclaimAncestralLand] score=-50.46 exhaustion=68.09/39.58 | weariness now Southern Empire=22.3, Khuzait=44.5.
02:27:36.239 [INFO] (Telemetry) [EVENT] day=91785 date=Autumn_16;_1092 kind=skill_xp hero=Rhagaea clan=Pethros skill=Leadership xp=2800.06 act=war_ended skillNow=187
02:27:36.239 [INFO] (Telemetry) [EVENT] day=91785 date=Autumn_16;_1092 kind=skill_xp hero=Monchug clan=Urkhunait skill=Leadership xp=2800.06 act=war_ended skillNow=225
02:27:36.240 [INFO] (Telemetry) [EVENT] day=91785 date=Autumn_16;_1092 kind=skill_xp hero=Patyr clan=Pethros skill=Charm xp=6500 act=peace_signed skillNow=235
02:27:36.241 [INFO] (Telemetry) [EVENT] day=91785 date=Autumn_16;_1092 kind=skill_xp hero=Anat clan=Urkhunait skill=Charm xp=6500 act=peace_signed skillNow=243
02:27:36.241 [INFO] (Peace) Southern Empire and Khuzait made peace: indemnity of 5000; release prisoners.
02:27:36.241 [INFO] (AI) Khuzait bought peace from Southern Empire at exhaustion 68.0: indemnity of 5000; release prisoners.
02:27:36.241 [INFO] (Hegemony) Vlandia withheld its tribute from Sturgia (hold 20.4).
02:27:36.241 [INFO] (Telemetry) [EVENT] day=91785 date=Autumn_16;_1092 kind=defiance_mark vassal=Vlandia patron=Sturgia marks=2 hold=20.37
02:27:36.241 [INFO] (Hegemony) Vlandia defied Sturgia (mark 2 of 2, hold 20.4).
02:27:37.746 [INFO] (Telemetry) [EVENT] day=91786 date=Autumn_17;_1092 kind=clan_changed_kingdom clan=Eleftheroi from=Sturgia to=Aserai detail=JoinAsMercenary fiefs=0 strength=265.23
02:27:39.441 [INFO] (Telemetry) [EVENT] day=91787 date=Autumn_18;_1092 kind=skill_xp hero=Patyr clan=Pethros skill=Trade xp=250 act=tribute_paid skillNow=229
02:27:39.441 [INFO] (Telemetry) [EVENT] day=91787 date=Autumn_18;_1092 kind=skill_xp hero=Ascyron clan=Osticos skill=Trade xp=250 act=tribute_received skillNow=219
02:27:39.441 [INFO] (Hegemony) Western Empire withheld its tribute from Battania (hold 32.2).
02:27:45.841 [INFO] (Espionage) Khuzait orders 0 a week for counter-intelligence.
02:27:45.842 [INFO] (Espionage) Comnos launched SpreadDissent by Comnos in Vlandia at Usanc Castle, Pending: 4000 paid, resolves in 10 days, success 67%, exposure if it fails 25%.
02:27:45.842 [INFO] (Espionage) Western Empire launches SpreadDissent by Comnos in Vlandia at Usanc Castle, Pending - Usanc Castle, the nearest of theirs, loyalty 67, exposure 8%.
02:27:45.843 [INFO] (Espionage) Battania orders 1500 a week for counter-intelligence.
02:27:45.843 [INFO] (Espionage) Southern Empire orders 1500 a week for counter-intelligence.
02:27:45.843 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 15.6.
02:27:45.843 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 1500 of 1500 ordered -> 15.7.
02:27:45.843 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 15.5.
02:27:45.843 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1500 of 1500 ordered -> 15.4.
02:27:45.843 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 4500 of 4500 ordered -> 17.6.
02:27:45.843 [INFO] (Espionage) Osticos in Khuzait: 28.3 -> 30.9 (weekly +2.63, spent 6000).
02:27:45.843 [INFO] (Espionage) Pethros in Aserai: 12.8 -> 15.8 (weekly +3.06, spent 6000).
02:27:45.843 [INFO] (Espionage) dey Meroc in Sturgia: 4.3 -> 2.3 (weekly -1.95, idle: no handler).
02:27:45.843 [INFO] (Espionage) Urkhunait in Northern Empire: 15.0 -> 17.0 (weekly +2.03, spent 6000).
02:27:45.845 [INFO] (Espionage) Banu Hulyan in Southern Empire: 42.5 -> 47.2 (weekly +4.73, spent 6000).
02:27:45.845 [INFO] (Espionage) Comnos in Vlandia: 39.7 -> 42.4 (weekly +2.68, spent 6000).
02:27:45.845 [INFO] (Espionage) fen Gruffendoc in Northern Empire: 0.0 -> 0.0 (weekly -1.37, spent 2100, at war).
02:27:45.845 [INFO] (Espionage) Gundaroving in Battania: 14.6 -> 17.9 (weekly +3.26, spent 6000).
02:27:45.845 [INFO] (Espionage) dey Meroc in Western Empire: 6.1 -> 8.4 (weekly +2.28, spent 6000).
02:27:45.845 [INFO] (Grievance) Leonipardes renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:45.845 [INFO] (Grievance) Mestricaros renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:45.845 [INFO] (Grievance) Hongeros renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:45.845 [INFO] (Grievance) Julios renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:45.845 [INFO] (Grievance) Vizartos renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:45.846 [INFO] (Grievance) Avlonos renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:45.846 [INFO] (Grievance) Prienicos renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:45.846 [INFO] (Grievance) Vetranis renews HumiliatingTribute against Pethros at 5.0 (the realm pays tribute)
02:27:45.846 [INFO] (Grievance) Varros renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:45.846 [INFO] (Grievance) Dionicos renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:45.846 [INFO] (Grievance) Elaches renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:45.846 [INFO] (Grievance) Lonalion renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:45.846 [INFO] (Grievance) Sorados renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:45.846 [INFO] (Grievance) Corenios renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:45.847 [INFO] (Grievance) Maneolis renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:45.847 [INFO] (Grievance) Palladios renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
02:27:45.847 [INFO] (Grievance) dey Tihr renews HumiliatingTribute against dey Meroc at 5.0 (the realm pays tribute)
